fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Nuclear,2009,7,2938675.0,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Nuclear,2009,8,2946906.0,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Nuclear,2009,9,2855935.0,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Nuclear,2009,10,2035531.0,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Nuclear,2009,11,1908624.0,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Nuclear,2009,12,2490129.0,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Nuclear,2010,1,2934812.0,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Nuclear,2010,2,2688283.0,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Nuclear,2010,3,2503706.0,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Nuclear,2010,4,1972518.0,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Nuclear,2010,5,2155910.0,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Nuclear,2010,6,2782251.0,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Nuclear,2010,7,2931945.0,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Nuclear,2010,8,2924979.0,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Nuclear,2010,9,2850591.0,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Nuclear,2010,10,1994112.0,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Nuclear,2010,11,2483005.0,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Nuclear,2010,12,2977823.0,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Nuclear,2011,1,2846407.0,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Nuclear,2011,2,2688308.0,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Nuclear,2011,3,2879107.0,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Nuclear,2011,4,1929763.0,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Nuclear,2011,5,2696520.0,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Nuclear,2011,6,2857179.0,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Nuclear,2011,7,2934406.0,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Nuclear,2011,8,2625511.0,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Nuclear,2011,9,2807736.0,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Nuclear,2011,10,2123695.0,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Nuclear,2011,11,1927608.0,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
Nuclear,2011,12,2961623.0,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Nuclear,2012,1,2958862.0,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
Nuclear,2012,2,2697058.0,1,,,0.0,0.0,2012-02-01,0.0,0.0,0.0
Nuclear,2012,3,2453084.0,1,,,0.0,0.0,2012-03-01,0.0,0.0,0.0
Nuclear,2012,4,2240082.0,2,,,0.0,0.0,2012-04-01,0.0,0.0,0.0
Nuclear,2012,5,2952974.0,2,,,0.0,0.0,2012-05-01,0.0,0.0,0.0
Nuclear,2012,6,2834687.0,2,,,0.0,0.0,2012-06-01,0.0,0.0,0.0
Nuclear,2012,7,2830932.0,3,,,0.0,0.0,2012-07-01,0.0,0.0,0.0
Nuclear,2012,8,2898669.0,3,,,0.0,0.0,2012-08-01,0.0,0.0,0.0
Nuclear,2012,9,2799232.0,3,,,0.0,0.0,2012-09-01,0.0,0.0,0.0
Nuclear,2012,10,1860622.0,4,,,0.0,0.0,2012-10-01,0.0,0.0,0.0
Nuclear,2012,11,2437417.0,4,,,0.0,0.0,2012-11-01,0.0,0.0,0.0
Nuclear,2012,12,2970297.0,4,,,0.0,0.0,2012-12-01,0.0,0.0,0.0
Nuclear,2013,1,2859327.0,1,,,0.0,0.0,2013-01-01,0.0,0.0,0.0
Nuclear,2013,2,2684221.0,1,,,0.0,0.0,2013-02-01,0.0,0.0,0.0
Nuclear,2013,3,2897191.0,1,,,0.0,0.0,2013-03-01,0.0,0.0,0.0
Nuclear,2013,4,1924725.0,2,,,0.0,0.0,2013-04-01,0.0,0.0,0.0
Nuclear,2013,5,2945412.0,2,,,0.0,0.0,2013-05-01,0.0,0.0,0.0
Nuclear,2013,6,2846469.0,2,,,0.0,0.0,2013-06-01,0.0,0.0,0.0
Nuclear,2013,7,2892416.0,3,,,0.0,0.0,2013-07-01,0.0,0.0,0.0
Nuclear,2013,8,2930489.0,3,,,0.0,0.0,2013-08-01,0.0,0.0,0.0
Nuclear,2013,9,2842526.0,3,,,0.0,0.0,2013-09-01,0.0,0.0,0.0
Nuclear,2013,10,2094710.0,4,,,0.0,0.0,2013-10-01,0.0,0.0,0.0
Nuclear,2013,11,1976796.0,4,,,0.0,0.0,2013-11-01,0.0,0.0,0.0
Nuclear,2013,12,2536798.0,4,,,0.0,0.0,2013-12-01,0.0,0.0,0.0
Nuclear,2014,1,2976752.0,1,,,0.0,0.0,2014-01-01,0.0,0.0,0.0
Nuclear,2014,2,2685783.0,1,,,0.0,0.0,2014-02-01,0.0,0.0,0.0
Nuclear,2014,3,2967442.0,1,,,0.0,0.0,2014-03-01,0.0,0.0,0.0
Nuclear,2014,4,2027646.0,2,,,0.0,0.0,2014-04-01,0.0,0.0,0.0
Nuclear,2014,5,2675472.0,2,,,0.0,0.0,2014-05-01,0.0,0.0,0.0
Nuclear,2014,6,2847603.0,2,,,0.0,0.0,2014-06-01,0.0,0.0,0.0
Nuclear,2014,7,2926652.0,3,,,0.0,0.0,2014-07-01,0.0,0.0,0.0
Nuclear,2014,8,2910288.0,3,,,0.0,0.0,2014-08-01,0.0,0.0,0.0
Nuclear,2014,9,2831567.0,3,,,0.0,0.0,2014-09-01,0.0,0.0,0.0
Nuclear,2014,10,2280182.0,4,,,0.0,0.0,2014-10-01,0.0,0.0,0.0
Nuclear,2014,11,2218273.0,4,,,0.0,0.0,2014-11-01,0.0,0.0,0.0
Nuclear,2014,12,2973257.0,4,,,0.0,0.0,2014-12-01,0.0,0.0,0.0
Nuclear,2015,1,2973590.0,1,,,0.0,0.0,2015-01-01,0.0,0.0,0.0
Nuclear,2015,2,2682794.0,1,,,0.0,0.0,2015-02-01,0.0,0.0,0.0
Nuclear,2015,3,2967724.0,1,,,0.0,0.0,2015-03-01,0.0,0.0,0.0
Nuclear,2015,4,2006657.0,2,,,0.0,0.0,2015-04-01,0.0,0.0,0.0
Nuclear,2015,5,2764144.0,2,,,0.0,0.0,2015-05-01,0.0,0.0,0.0
Nuclear,2015,6,2849011.0,2,,,0.0,0.0,2015-06-01,0.0,0.0,0.0
Nuclear,2015,7,2944546.0,3,,,0.0,0.0,2015-07-01,0.0,0.0,0.0
Nuclear,2015,8,2928742.0,3,,,0.0,0.0,2015-08-01,0.0,0.0,0.0
Nuclear,2015,9,2840235.0,3,,,0.0,0.0,2015-09-01,0.0,0.0,0.0
Nuclear,2015,10,2244863.0,4,,,0.0,0.0,2015-10-01,0.0,0.0,0.0
Nuclear,2015,11,2337318.0,4,,,0.0,0.0,2015-11-01,0.0,0.0,0.0
Nuclear,2015,12,2985971.0,4,,,0.0,0.0,2015-12-01,0.0,0.0,0.0
Nuclear,2016,1,3002325.0,1,,,0.0,0.0,2016-01-01,0.0,0.0,0.0
Nuclear,2016,2,2793423.0,1,,,0.0,0.0,2016-02-01,0.0,0.0,0.0
Nuclear,2016,3,3007729.0,1,,,0.0,0.0,2016-03-01,0.0,0.0,0.0
Nuclear,2016,4,2159340.0,2,,,0.0,0.0,2016-04-01,0.0,0.0,0.0
Nuclear,2016,5,2393507.0,2,,,0.0,0.0,2016-05-01,0.0,0.0,0.0
Nuclear,2016,6,2839398.0,2,,,0.0,0.0,2016-06-01,0.0,0.0,0.0
Nuclear,2016,7,2896109.0,3,,,0.0,0.0,2016-07-01,0.0,0.0,0.0
Nuclear,2016,8,2938674.0,3,,,0.0,0.0,2016-08-01,0.0,0.0,0.0
Nuclear,2016,9,2507329.0,3,,,0.0,0.0,2016-09-01,0.0,0.0,0.0
Nuclear,2016,10,2196021.0,4,,,0.0,0.0,2016-10-01,0.0,0.0,0.0
Nuclear,2016,11,2660578.0,4,,,0.0,0.0,2016-11-01,0.0,0.0,0.0
Nuclear,2016,12,2983044.0,4,,,0.0,0.0,2016-12-01,0.0,0.0,0.0
Nuclear,2017,1,2980017.0,1,,,0.0,0.0,2017-01-01,0.0,0.0,0.0
Nuclear,2017,2,2683743.0,1,,,0.0,0.0,2017-02-01,0.0,0.0,0.0
Nuclear,2017,3,2969041.0,1,,,0.0,0.0,2017-03-01,0.0,0.0,0.0
Other,2001,1,161982.0,1,1622000.0,1621000.0,123231450.0,123155475.0,2001-01-01,126336064.869,779.938912159,1719.45332574
Other,2001,2,70268.0,1,806000.0,806000.0,61235850.0,61235850.0,2001-02-01,63073625.2656,897.615205579,1978.88248222
Other,2001,3,67800.0,1,656000.0,656000.0,49839600.0,49839600.0,2001-03-01,51163324.1818,754.621300617,1663.63811934
Other,2001,4,29881.0,2,241000.0,240000.0,18309975.0,18234000.0,2001-04-01,18514115.9698,619.594925531,1365.95897283
Other,2001,5,51586.0,2,299000.0,298000.0,22716525.0,22640550.0,2001-05-01,22291114.995,432.115593282,952.642036949
Other,2001,6,41572.0,2,104000.0,104000.0,7901400.0,7901400.0,2001-06-01,7933976.52938,190.849045737,420.745806232
Other,2001,7,37445.0,3,64000.0,63000.0,4862400.0,4786425.0,2001-07-01,4920674.48159,131.410721901,289.708077503
Other,2001,8,37873.0,3,66000.0,64000.0,5014350.0,4862400.0,2001-08-01,5068041.50276,133.816742871,295.012391334
Other,2001,9,39342.0,3,42000.0,39000.0,3190950.0,2963025.0,2001-09-01,3041701.75061,77.3143650707,170.447249235
Other,2001,10,24283.0,4,26000.0,24000.0,1975350.0,1823400.0,2001-10-01,1886641.84286,77.693935793,171.284050849
Other,2001,11,15271.0,4,37000.0,37000.0,2811075.0,2811075.0,2001-11-01,2939755.86481,192.505786446,424.398256798
Other,2001,12,13197.0,4,54000.0,53000.0,4102650.0,4026675.0,2001-12-01,4193501.33634,317.761713748,700.53747413
Other,2002,1,16683.51,1,70000.0,65000.0,5318250.0,4938375.0,2002-01-01,5165604.93795,309.623390878,682.59572753
Other,2002,2,15034.41,1,57000.0,57000.0,4330575.0,4330575.0,2002-02-01,4539393.45133,301.933594423,665.642802264
Other,2002,3,15248.56,1,65000.0,63000.0,4938375.0,4786425.0,2002-03-01,5165430.10934,338.748715246,746.80541763
Other,2002,4,15055.63,2,79000.0,67000.0,6002025.0,5090325.0,2002-04-01,5339030.18129,354.620177388,781.795643069
Other,2002,5,13389.39,2,64000.0,52000.0,4862400.0,3950700.0,2002-05-01,4084131.33495,305.027438513,672.463490945
Other,2002,6,16920.41,2,54000.0,53000.0,4102650.0,4026675.0,2002-06-01,4128524.89319,243.996740811,537.915214793
Other,2002,7,19493.73,3,36000.0,36000.0,2735100.0,2735100.0,2002-07-01,2767684.30165,141.978179735,313.005095044
Other,2002,8,25835.79,3,74000.0,73000.0,5622150.0,5546175.0,2002-08-01,6109898.75664,236.489720525,521.365237869
Other,2002,9,35369.69,3,46000.0,38000.0,3494850.0,2887050.0,2002-09-01,3125011.1833,88.3528010368,194.782585166
Other,2002,10,27760.22,4,81000.0,74000.0,6153975.0,5622150.0,2002-10-01,5869418.43889,211.432706185,466.124544056
Other,2002,11,28859.05,4,25000.0,22000.0,1899375.0,1671450.0,2002-11-01,1756026.98851,60.8483989775,134.146380386
Other,2002,12,39472.61,4,60000.0,34000.0,4558500.0,2583150.0,2002-12-01,2743348.45123,69.5000520927,153.219814843
Other,2003,1,23468.0,1,28000.0,20000.0,2127300.0,1519500.0,2003-01-01,1604013.1387,68.3489491521,150.682093301
Other,2003,2,21659.0,1,39000.0,38000.0,2963025.0,2887050.0,2003-02-01,3056689.98049,141.127936677,311.130649198
Other,2003,3,21421.0,1,72000.0,72000.0,5470200.0,5470200.0,2003-03-01,5758346.6059,268.817823906,592.635774584
Other,2003,4,19724.0,2,36000.0,35000.0,2735100.0,2659125.0,2003-04-01,2807127.31453,142.320387068,313.759525331
Other,2003,5,32537.0,2,85000.0,85000.0,6457875.0,6457875.0,2003-05-01,6900694.90108,212.087620281,467.568367672
Other,2003,6,37499.0,2,42000.0,41000.0,3190950.0,3114975.0,2003-06-01,3326988.42372,88.7220572208,195.596647349
Other,2003,7,253976.0,3,37000.0,36000.0,2811075.0,2735100.0,2003-07-01,2921030.21819,11.5012056973,25.3555580804
Other,2003,8,356950.0,3,64000.0,61000.0,4862400.0,4634475.0,2003-08-01,5017705.2738,14.0571656361,30.9904273613
Other,2003,9,286284.0,3,46000.0,43000.0,3494850.0,3266925.0,2003-09-01,3531577.44554,12.3359232285,27.1957763495
Other,2003,10,288793.0,4,53000.0,51000.0,4026675.0,3874725.0,2003-10-01,4099446.48347,14.1951033559,31.2945248585
Other,2003,11,231224.0,4,34000.0,34000.0,2583150.0,2583150.0,2003-11-01,2796700.00517,12.0951977527,26.6650729656
Other,2003,12,97328.0,4,55000.0,55000.0,4178625.0,4178625.0,2003-12-01,4635987.97105,47.6326234079,105.010881565
Other,2004,1,104722.73,1,76720.0,76590.0,5828802.0,5818925.25,2004-01-01,6135669.43802,58.5896627983,129.166770605
Other,2004,2,105123.57,1,17890.0,17710.0,1359192.75,1345517.25,2004-02-01,1398043.98609,13.2990535433,29.3190934416
Other,2004,3,120290.21,1,57250.0,57150.0,4349568.75,4341971.25,2004-03-01,4532298.06271,37.6780293485,83.0649835016
Other,2004,4,110486.2,2,17190.0,17130.0,1306010.25,1301451.75,2004-04-01,1339714.53376,12.1256277595,26.7321589585
Other,2004,5,124709.81,2,33570.0,33460.0,2550480.75,2542123.5,2004-05-01,2601312.3617,20.8589233012,45.9855823099
Other,2004,6,119403.4,2,29360.0,28510.0,2230626.0,2166047.25,2004-06-01,2245671.33228,18.807432052,41.4628647019
Other,2004,7,142758.47,3,49550.0,48380.0,3764561.25,3675670.5,2004-07-01,3705020.82051,25.9530717898,57.2161420678
Other,2004,8,122616.31,3,50260.0,50080.0,3818503.5,3804828.0,2004-08-01,3904991.82002,31.8472462597,70.2104391041
Other,2004,9,94663.0,3,33880.0,32520.0,2574033.0,2470707.0,2004-09-01,2513596.56648,26.5531048719,58.5389750005
Other,2004,10,94374.07,4,33500.0,33270.0,2545162.5,2527688.25,2004-10-01,2619524.89177,27.7568286688,61.1927044833
Other,2004,11,110545.66,4,84700.0,84580.0,6435082.5,6425965.5,2004-11-01,6723507.31489,60.8210880002,134.086170605
Other,2004,12,104932.17,4,62070.0,59120.0,4715768.25,4491642.0,2004-12-01,4705496.552,44.8432215973,98.8613663335
Other,2005,1,-2346.07,1,44050.0,43320.0,3346698.75,3291237.0,2005-01-01,3451650.22565,-1471.24775717,-3243.51280545
Other,2005,2,13314.24,1,66220.0,66080.0,5031064.5,5020428.0,2005-02-01,5205629.88506,390.982127787,861.959198918
Other,2005,3,2326.52,1,84210.0,83910.0,6397854.75,6375062.25,2005-03-01,6692050.23165,2876.42067622,6341.3570228
Other,2005,4,18125.14,2,51650.0,50450.0,3924108.75,3832938.75,2005-04-01,4030364.08303,222.363197362,490.221904903
Other,2005,5,32666.87,2,46000.0,37830.0,3494850.0,2874134.25,2005-05-01,3020369.8647,92.4597264659,203.836712967
Other,2005,6,20264.09,2,36900.0,36660.0,2803477.5,2785243.5,2005-06-01,2908864.07753,143.547727904,316.465320936
Other,2005,7,16152.54,3,18680.0,16530.0,1419213.0,1255866.75,2005-07-01,1291602.14053,79.9627885481,176.285963633
Other,2005,8,13450.6,3,23070.0,22280.0,1752743.25,1692723.0,2005-08-01,1731258.18474,128.712338835,283.759222196
Other,2005,9,19309.07,3,33390.0,32980.0,2536805.25,2505655.5,2005-09-01,2569662.35738,133.080586345,293.389460656
Other,2005,10,10517.51,4,24280.0,24050.0,1844673.0,1827198.75,2005-10-01,1896447.72702,180.313375221,397.518867011
Other,2005,11,3020.87,4,30370.0,30190.0,2307360.75,2293685.25,2005-11-01,2398443.43253,793.957844107,1750.35946312
Other,2005,12,3801.08,4,30460.0,29820.0,2314198.5,2265574.5,2005-12-01,2288588.94174,602.08912776,1327.36569106
Other,2006,1,-440.71,1,13580.0,13450.0,1031740.5,1021863.75,2006-01-01,1072549.12418,-2433.68456396,-5365.3009897
Other,2006,2,-194.9,1,38480.0,37660.0,2923518.0,2861218.5,2006-02-01,2981432.45459,-15297.2419425,-33724.2995864
Other,2006,3,8154.17,1,49480.0,48830.0,3759243.0,3709859.25,2006-03-01,3875749.69055,475.308914402,1047.86603269
Other,2006,4,24761.17,2,117410.0,117300.0,8920224.75,8911867.5,2006-04-01,9297871.36339,375.502101209,827.831932325
Other,2006,5,20782.14,2,22780.0,22710.0,1730710.5,1725392.25,2006-05-01,1821365.97917,87.6409252929,193.213183901
Other,2006,6,45863.78,2,224560.0,224370.0,17060946.0,17046510.75,2006-06-01,17445123.617,380.368203776,838.559742044
Other,2006,7,42158.24,3,84520.0,83540.0,6421407.0,6346951.5,2006-07-01,6712613.68271,159.224239027,351.025757359
Other,2006,8,37935.16,3,59240.0,58210.0,4500759.0,4422504.75,2006-08-01,4513555.08281,118.980784128,262.305036688
Other,2006,9,24142.19,3,42970.0,38300.0,3264645.75,2909842.5,2006-09-01,3140203.13211,130.071179628,286.754922608
Other,2006,10,11298.66,4,52780.0,50470.0,4009960.5,3834458.25,2006-10-01,4165435.10273,368.666293412,812.761710457
Other,2006,11,5060.04,4,40570.0,40290.0,3082305.75,3061032.75,2006-11-01,3254988.90329,643.27335422,1418.16043671
Other,2006,12,2403.38,4,47570.0,47490.0,3614130.75,3608052.75,2006-12-01,3828532.0444,1592.97824081,3511.87982969
Other,2007,1,4448.81,1,69410.0,67130.0,5273424.75,5100201.75,2007-01-01,5249398.05261,1179.9555505,2601.33000663
Other,2007,2,1114.31,1,62480.0,62060.0,4746918.0,4715008.5,2007-02-01,5228041.37832,4691.72975054,10343.387408
Other,2007,3,-8.94,1,27530.0,26500.0,2091591.75,2013337.5,2007-03-01,2291853.4555,-256359.446923,-565170.036688
Other,2007,4,8384.61,2,43500.0,40990.0,3304912.5,3114215.25,2007-04-01,3456022.02515,412.186377798,908.706088493
Other,2007,5,18232.07,2,43830.0,43270.0,3329984.25,3287438.25,2007-05-01,3596000.4826,197.234898868,434.824058044
Other,2007,6,29949.23,2,20050.0,15020.0,1523298.75,1141144.5,2007-06-01,1220446.31871,40.750507399,89.8385686119
Other,2007,7,35310.98,3,30230.0,26220.0,2296724.25,1992064.5,2007-07-01,2097055.29118,59.3881928845,130.927210033
Other,2007,8,38397.59,3,46010.0,44030.0,3495609.75,3345179.25,2007-08-01,3575670.45025,93.1222623673,205.297339615
Other,2007,9,23408.39,3,52980.0,52240.0,4025155.5,3968934.0,2007-09-01,4299025.85934,183.653205511,404.881856869
Other,2007,10,6736.97,4,48380.0,45830.0,3675670.5,3481934.25,2007-10-01,3836670.38599,569.494948915,1255.50856438
Other,2007,11,3176.74,4,34810.0,33950.0,2644689.75,2579351.25,2007-11-01,2858999.56012,899.979085514,1984.09389192
Other,2007,12,5535.85,4,69180.0,61190.0,5255950.5,4648910.25,2007-12-01,5129106.51913,926.525559604,2042.6182487
Other,2008,1,10411.72,1,81710.0,65110.0,6207917.25,4946732.25,2008-01-01,5182067.51702,497.714836455,1097.26212845
Other,2008,2,747.88,1,55840.0,54020.0,4242444.0,4104169.5,2008-02-01,4287810.19692,5733.28635198,12639.6030916
Other,2008,3,476.17,1,26320.0,24940.0,1999662.0,1894816.5,2008-03-01,1977501.02118,4152.9307205,9155.55106642
Other,2008,4,18783.54,2,33550.0,32720.0,2548961.25,2485902.0,2008-04-01,2593472.95996,138.07157543,304.392595193
Other,2008,5,12482.12,2,56260.0,55550.0,4274353.5,4220411.25,2008-05-01,4384774.77572,351.284459348,774.441719079
Other,2008,6,14096.04,2,91910.0,64940.0,6982862.25,4933816.5,2008-06-01,5116653.38948,362.985163881,800.237092293
Other,2008,7,26723.41,3,50710.0,48430.0,3852692.25,3679469.25,2008-07-01,3784888.15176,141.631930647,312.241754304
Other,2008,8,34995.84,3,33620.0,30580.0,2554279.5,2323315.5,2008-08-01,2389441.7438,68.2778794223,150.525412974
Other,2008,9,22059.46,3,23360.0,19740.0,1774776.0,1499746.5,2008-09-01,1546893.15741,70.1237998306,154.594929107
Other,2008,10,1512.4,4,33630.0,32370.0,2555039.25,2459310.75,2008-10-01,2604066.8171,1721.81090789,3795.90432754
Other,2008,11,3120.49,4,51680.0,50540.0,3926388.0,3839776.5,2008-11-01,4007529.42325,1284.26286361,2831.28590911
Other,2008,12,1018.11,4,58450.0,56810.0,4440738.75,4316139.75,2008-12-01,4513443.99322,4433.15947512,9773.34337886
Other,2009,1,2057.76,1,47360.0,46370.0,3598176.0,3522960.75,2009-01-01,3713971.91933,1804.86155787,3978.99779049
Other,2009,2,22724.9,1,13530.0,12490.0,1027941.75,948927.75,2009-02-01,988512.15043,43.4990759224,95.8980627786
Other,2009,3,21123.57,1,61730.0,61200.0,4689936.75,4649670.0,2009-03-01,4864129.29302,230.270228613,507.653746
Other,2009,4,20388.37,2,75390.0,73850.0,5727755.25,5610753.75,2009-04-01,5866304.67937,287.727988033,634.325122417
Other,2009,5,6269.22,2,47600.0,46210.0,3616410.0,3510804.75,2009-05-01,3653770.79671,582.811066881,1284.86527805
Other,2009,6,30203.31,2,47870.0,46690.0,3636923.25,3547272.75,2009-06-01,3714700.26348,122.98983997,271.143401199
Other,2009,7,42996.77,3,53200.0,49500.0,4041870.0,3760762.5,2009-07-01,3901374.80445,90.7364624005,200.037605008
Other,2009,8,38918.95,3,42270.0,40380.0,3211463.25,3067870.5,2009-08-01,3181538.35967,81.7477953458,180.221189619
Other,2009,9,23355.22,3,62460.0,61880.0,4745398.5,4701333.0,2009-09-01,4922880.93716,210.782897235,464.691975244
Other,2009,10,10424.41,4,87920.0,86680.0,6679722.0,6585513.0,2009-10-01,6792251.0091,651.571744502,1436.45506793
Other,2009,11,9617.5,4,82580.0,81820.0,6274015.5,6216274.5,2009-11-01,6368709.53921,662.200108054,1459.88635822
Other,2009,12,5666.59,4,56710.0,56050.0,4308542.25,4258398.75,2009-12-01,4425420.24888,780.967080534,1721.72002575
Other,2010,1,4384.16,1,60580.0,56840.0,4602565.5,4318419.0,2010-01-01,4596246.32751,1048.3755902,2311.24882614
Other,2010,2,19297.59,1,64300.0,63500.0,4885192.5,4824412.5,2010-02-01,4977447.96949,257.931066496,568.634829196
Other,2010,3,75018.03,1,64560.0,57570.0,4904946.0,4373880.75,2010-03-01,4468702.04266,59.5683736651,131.324436582
Other,2010,4,55137.93,2,146500.0,145410.0,11130337.5,11047524.75,2010-04-01,11143531.6925,202.102829985,445.555898986
Other,2010,5,36167.08,2,67240.0,63810.0,5108559.0,4847964.75,2010-05-01,4910348.73365,135.768459429,299.315145658
Other,2010,6,18325.59,2,49610.0,37520.0,3769119.75,2850582.0,2010-06-01,2880215.98781,157.169072745,346.494937774
Other,2010,7,31292.96,3,39880.0,37330.0,3029883.0,2836146.75,2010-07-01,2834498.92318,90.5794441683,199.691442613
Other,2010,8,25551.42,3,54970.0,54570.0,4176345.75,4145955.75,2010-08-01,4160649.1067,162.83435937,358.984628667
Other,2010,9,17544.67,3,22690.0,20580.0,1723872.75,1563565.5,2010-09-01,1576219.28078,89.8403492785,198.062034019
Other,2010,10,13745.58,4,49910.0,46810.0,3791912.25,3556389.75,2010-10-01,3557376.45799,258.801480766,570.553744497
Other,2010,11,-1226.51,4,73480.0,64630.0,5582643.0,4910264.25,2010-11-01,4686819.04629,-3821.26443836,-8424.35958081
Other,2010,12,-5031.74,4,40470.0,38430.0,3074708.25,2919719.25,2010-12-01,2916237.76519,-579.568452501,-1277.71661038
Other,2011,1,3214.24,1,59660.0,58290.0,4532668.5,4428582.75,2011-01-01,4482422.98089,1394.55142767,3074.42807745
Other,2011,2,218.77,1,34870.0,32730.0,2649248.25,2486661.75,2011-02-01,2481969.95417,11345.1110946,25011.4319192
Other,2011,3,-575.99,1,54450.0,53700.0,4136838.75,4079857.5,2011-03-01,4039908.00124,-7013.85093706,-15462.7357758
Other,2011,4,-3846.54,2,53600.0,53290.0,4072260.0,4048707.75,2011-04-01,4002062.06878,-1040.43167854,-2293.73567851
Other,2011,5,26843.66,2,66340.0,65330.0,5040181.5,4963446.75,2011-05-01,5039648.88652,187.740750945,413.893259534
Other,2011,6,32342.45,2,52910.0,51770.0,4019837.25,3933225.75,2011-06-01,4063926.79859,125.653028716,277.014667107
Other,2011,7,40752.51,3,34850.0,34780.0,2647728.75,2642410.5,2011-07-01,2705837.96829,66.3968420175,146.378477912
Other,2011,8,42672.82,3,37990.0,35790.0,2886290.25,2719145.25,2011-08-01,2756820.80309,64.6036705119,142.42525201
Other,2011,9,28334.6,3,65170.0,65030.0,4951290.75,4940654.25,2011-09-01,4977787.35411,175.678758624,387.301391263
Other,2011,10,18126.01,4,34810.0,33110.0,2644689.75,2515532.25,2011-10-01,2559793.10958,141.222095187,311.338231049
Other,2011,11,7557.34,4,48290.0,35370.0,3668832.75,2687235.75,2011-11-01,2732921.43453,361.6247826,797.23799572
Other,2011,12,-6621.08,4,43450.0,41060.0,3301113.75,3119533.5,2011-12-01,3158634.44546,-477.057284531,-1051.72048948
Other,2012,1,-574.73,1,22850.0,22320.0,1736028.75,1695762.0,2012-01-01,1766642.46251,-3073.86505404,-6776.64289814
Other,2012,2,2926.95,1,30450.0,29880.0,2313438.75,2270133.0,2012-02-01,2287084.85334,781.388425952,1722.64892385
Other,2012,3,14176.66,1,68290.0,67450.0,5188332.75,5124513.75,2012-03-01,5260137.88402,371.042113165,817.999442683
Other,2012,4,13072.78,2,50420.0,47790.0,3830659.5,3630845.25,2012-04-01,3745232.87615,286.490928184,631.597900274
Other,2012,5,19177.6,2,53270.0,50270.0,4047188.25,3819263.25,2012-05-01,3992410.79584,208.180940047,458.955700427
Other,2012,6,21008.16,2,27200.0,26850.0,2066520.0,2039928.75,2012-06-01,2083404.62584,99.1712089892,218.632847338
Other,2012,7,25951.98,3,29300.0,28020.0,2226067.5,2128819.5,2012-07-01,2193269.60038,84.5126113838,186.316503057
Other,2012,8,16875.25,3,13950.0,13230.0,1059851.25,1005149.25,2012-08-01,1033282.20775,61.2306311164,134.989049359
Other,2012,9,7885.63,3,32320.0,23720.0,2455512.0,1802127.0,2012-09-01,1837815.81435,233.058844297,513.801528137
Other,2012,10,17800.34,4,56250.0,56250.0,4273593.75,4273593.75,2012-10-01,4430523.74553,248.90107411,548.727307984
Other,2012,11,6031.35,4,49730.0,49730.0,3778236.75,3778236.75,2012-11-01,3753520.35019,622.335024529,1371.99979508
Other,2012,12,1483.94,4,20810.0,20810.0,1581039.75,1581039.75,2012-12-01,1613668.3,1087.42152648,2397.32949727
Other,2013,1,5140.79,1,37900.0,37900.0,2879452.5,2879452.5,2013-01-01,2939954.50371,571.887687245,1260.7835953
Other,2013,2,3956.9,1,39280.0,39280.0,2984298.0,2984298.0,2013-02-01,3046937.85642,770.031554099,1697.61156417
Other,2013,3,6050.92,1,59990.0,59990.0,4557740.25,4557740.25,2013-03-01,4641914.84936,767.141996484,1691.24124545
